주파수,진동X축,진동Y축,진동Z축
8.575190341862985,0.0019910542215023984,0.0006450222730672865,0.0006602009044111099
8.57546813480548,0.001408563578784672,0.0011144871408771064,0.0006577533056684633
8.575745927747974,0.0019588186122297727,0.0008888161967908498,0.00033506643886035904
8.576023720690468,0.0003121291370390766,0.00034543749437316944,0.0009493932653574942
8.576301513632963,0.0006825911480843804,0.00016903674400943247,0.0006764644548599126
8.576579306575457,0.000958172188178341,0.0003119107723489447,0.0008372277977537583
8.576857099517952,0.000646042778264888,0.00012558091059661786,0.0005404188864964306
8.577134892460446,0.0017368790754086576,0.00016467756047191276,0.0005158328768549735
8.57741268540294,0.0012153019485956643,0.0006168027172690964,0.0004673858875363608
8.577690478345435,0.0022498337207355174,0.0005294587024427134,0.0011822628247454853
8.57796827128793,0.0008383783822530714,0.0007176272239048557,0.0007757471539590771
8.578246064230424,0.000664234275386047,0.00041867626921494226,0.000565461135087313
8.578523857172918,0.0004738719334398419,0.0007958327277258321,0.000937827083649823
8.578801650115413,0.0014645794253242746,0.000770605283265037,9.55184116594513e-05
8.579079443057907,0.0013298854952980372,0.0011121402664480418,0.0005044463355654606
8.579357236000403,0.002364650421556973,0.000992563738213692,0.00017301242428845466
8.579635028942898,0.0012401508399789906,0.00017638175511123594,0.0002522599622835829
8.579912821885392,0.0006554903588837206,0.0003620746447833303,0.00026514589016888283
8.580190614827886,0.00025145331794678615,0.0007992061542560769,0.00035793060468258765
8.58046840777038,0.0002741441176131022,0.00048719701563854637,0.0006189098347379361
8.580746200712875,0.00021490843912406397,0.0011175133168705189,0.00023299652999883883
8.58102399365537,0.0010711602077989016,0.0004402531582404314,0.0003093491904933668
8.581301786597864,0.0010673950105669616,0.0005991906081881899,0.0009878051764061885
8.581579579540358,0.0019557513965858865,0.00025208292381189893,0.00035560841786355657
8.581857372482853,0.0020705305206427257,0.0004105156080337288,0.0009673243518158668
8.582135165425347,0.0021155054660241617,0.0002877649998630599,0.0006273158000896073
8.582412958367842,0.0011307710618475358,0.0009224411158555308,0.0007783809181368518
8.582690751310336,0.001417062656810057,0.0006488251173855302,0.0006486057101368296
8.58296854425283,0.002574091267068705,0.00037192214789275887,0.00033810378942111596
8.583246337195325,0.0014738407607325257,8.57837668745376e-05,0.0003954792034011888
8.58352413013782,0.0015703032587533027,0.0006659643262968546,0.0006947155812448132
8.583801923080314,0.001617613541921436,0.0006128185455998681,0.0009870768462654303
8.584079716022808,0.0006411446516285438,0.0004076553653354157,0.0011765857174049555
8.584357508965303,0.0010983146191651302,0.00045152039680364594,0.0003450861744421214
8.584635301907799,0.0006525925455124208,0.00039027658422335784,0.0006551104810512574
8.584913094850293,0.0009524388473013489,0.00026430512225907217,0.00017850834420923142
8.585190887792788,0.001713846092513633,0.001060228918235684,0.0006468762875154474
8.585468680735282,0.0010465801419972996,0.0006123982596603628,0.0009388711358589692
8.585746473677776,0.0007954572750636742,0.0003805766893340428,0.0006849981110141998
8.58602426662027,0.001198863975683571,0.0005205513340467255,0.0005644408215945326
8.586302059562765,0.0033897943661518057,0.0005099084116157777,0.000286209268213212
8.58657985250526,0.003174690231208373,0.0011359396923776696,0.0005990266930803879
8.586857645447754,0.001879261565962593,0.00022959310985310998,0.00061580728818392
8.587135438390249,0.001895673380350473,0.00038658301060396635,0.0009003618390477487
8.587413231332743,0.002625540295937606,0.00018837581273896034,0.0008003715331550155
8.587691024275237,0.002199194069455709,0.0003168401837344786,0.000661694454208908
8.587968817217732,0.0007193720547368585,0.00038643960496739224,0.0011720813538959461
8.588246610160226,0.0015326843741887627,0.0008893043392463605,0.0002590905531993106
8.58852440310272,0.0007480994745048356,0.00011350698841433074,0.0013643252528532668
8.588802196045215,0.0020447869497926354,0.001373295379953588,0.0003572076051583868
8.58907998898771,0.0022600697199265597,0.0007403860763551625,0.00045210564535865455
8.589357781930204,0.001958137595268799,0.0005461796345878354,0.0004407875148728348
8.589635574872698,0.0011714710258124582,0.0006640082070426915,0.0009606199381319212
8.589913367815194,0.0006126758033685489,0.0003293906587137967,0.0005054331598371941
8.590191160757689,0.0006466560722902488,0.00048368888453933286,0.0014386549310382015
8.590468953700183,0.0035811587830457854,0.00044739571906006557,0.001188215107630433
8.590746746642678,0.003855189375594505,0.000252079575616059,0.0002629310716177667
8.591024539585172,0.0024135539231294454,0.0013898789178698454,0.0004353021742906326
8.591302332527667,0.0027392651563915367,0.0008628370659069161,0.001319859739241834
8.591580125470161,0.0018634460191225006,0.0003777061257122122,0.00027689574586157203
8.591857918412655,0.0017290519092015692,0.00047680755739266316,0.00114240454887035
8.59213571135515,0.0014742158406324932,0.00043084585986677995,0.00021462652266683214
8.592413504297644,0.002118009037571877,0.0007592206157629474,7.199073707904224e-05
8.592691297240139,0.0020050239433627,0.0006842609846624617,5.079478185917573e-05
8.592969090182633,0.002385954927660083,0.001290138965389596,0.0007403804976658027
8.593246883125127,0.001153455331737554,0.0004470509486771154,0.0007872534120369037
8.593524676067622,0.0009365016134584499,0.0004717211924942841,0.00044795758862486946
8.593802469010116,0.000379105514594827,0.0012825183678960848,0.0008950517293135799
8.59408026195261,0.0005142223553978047,0.0006126797777712547,0.0004599002230728938
8.594358054895105,0.0001937765663547691,0.001342324257995337,0.00047035746847232395
8.5946358478376,0.0005610805302442556,0.0005605264122441724,0.0002804871315740992
8.594913640780094,0.001688072575531224,0.0008889565512167744,9.556229552001924e-05
8.59519143372259,0.0025257832682248128,0.0004707994197136175,0.0002994486790784425
8.595469226665085,0.002506624979000574,0.0005845005258872593,5.5553060383492255e-05
8.595747019607579,0.001964849808715785,0.000601122870021141,0.00029683196933373703
8.596024812550073,0.002297330007204555,0.000559315561883235,0.0007876549613907654
8.596302605492568,0.001977211431001812,0.0016983763212091157,0.0008732872122566329
8.596580398435062,0.0009967135562199568,0.00037780094788468976,0.0005128511153725244
8.596858191377557,0.001544418686180054,0.0009111105635092855,0.0007266593347177773
8.597135984320051,0.0017678717404070302,0.00016708952852361025,0.0009905355461194915
8.597413777262545,0.0015875246149899755,0.0008178954459493517,0.0008032969715298106
8.59769157020504,0.002557743563381524,0.0010063232702295375,0.0008804138096642765
8.597969363147534,0.00042329950548266015,0.0004535284027541199,0.00126522878533621
8.598247156090029,0.0011444664098277577,0.00017380238716631702,0.0006838189700221721
8.598524949032523,0.0008356096355052187,0.0004864383393669351,0.0009325478239443084
8.598802741975017,0.0004386193822798898,0.0008552395914905091,0.0005724292366147666
8.599080534917512,0.0006637549796759184,0.00016561037650800558,0.0009378929579992195
8.599358327860006,0.0021558340533514393,0.00015769309628837645,0.0004948805852286818
8.5996361208025,0.0022780464508882214,0.00044703721747855693,0.0005173283793488833
8.599913913744995,0.0021883543557266755,0.00046469338251084214,0.0005912829576405986
8.60019170668749,0.00046838721087563023,0.0005898794071478048,0.00027571823463436624
8.600469499629986,0.001010836769549344,0.0006287227630006082,0.00043608008209507383
8.60074729257248,0.0005450778110787801,0.000247031860728206,0.000454451953311476
8.601025085514975,0.0012708423330659293,0.0011098040173949252,0.00030226205290155697
8.601302878457469,0.0013769896477108556,0.0010210167599076284,0.0007644061291094154
8.601580671399963,0.00018158445463866446,0.0005040779408488579,0.0003988388997473198
8.601858464342458,0.0007731444507422121,0.0002768475374175789,0.00023291485843249905
8.602136257284952,0.00036647518689631505,0.0004001547848881265,0.000876457784311312
8.602414050227447,0.0006004872844319899,0.000498871799378368,0.0011184556232362234
8.602691843169941,0.001002361154748155,0.0007108682423400879,0.0008650764570646897
8.602969636112435,0.002141074798721191,0.0009888800141530274,0.001025440497306041
8.60324742905493,0.0004965644626274269,0.0013865237413814668,0.0013345778262626906
8.603525221997424,0.0020912187753954585,0.00027719361971358255,0.0006500717662664295
8.603803014939919,0.002565133779960127,0.0005434038175295276,0.00044198272241224835
8.604080807882413,0.002130695482051444,0.00026875265011903497,0.0003064444249763568
8.604358600824908,0.0003296199914080616,6.624680883026568e-05,0.0006423914713817877
8.604636393767402,0.0018483301402198087,0.0005605911991462722,0.00024602608606179175
8.604914186709896,0.001834162133321616,0.0003742497277392845,0.0012073327252695477
8.60519197965239,0.0010006714029086013,0.00037248635207769913,0.0006162733199944222
8.605469772594885,0.0012159129310487825,0.0007747970511520015,0.0007177416443150579
8.605747565537381,0.003384819944980329,0.0001409116174612334,9.531100710275444e-05
8.606025358479876,0.002213629784079166,0.00046018184145066825,0.0003205323376089448
8.60630315142237,0.0028968991497361754,0.000673534917182547,0.0003051644913252819
8.606580944364865,0.0034496992221189717,9.688896712965709e-05,0.0004402374207823983
8.606858737307359,0.00324904171996488,0.00042865630340886994,0.0004897179861270498
8.607136530249853,0.002747688591355589,0.0006684520190909218,0.0002784975827629616
8.607414323192348,0.0011122714224212928,0.0003667638588039097,0.001334689189868798
8.607692116134842,0.0010865883163557828,0.0005930078873360732,0.001178591290569685
8.607969909077337,0.0024445138602532993,0.0003157755774917217,0.0001786232808457166
8.608247702019831,0.0028198004379028025,0.0007362222364108638,0.00026512556606352755
8.608525494962326,0.0007202846399845156,0.0006278462245816562,0.0007117716458776257
8.60880328790482,0.00048634522003737624,0.0005237884497516164,0.00012835605420482695
8.609081080847314,0.0022093467853129063,0.0005145021143383675,0.0005763133417652339
8.609358873789809,0.0006239115346905942,0.0006893305452255929,0.0013082643641509346
8.609636666732303,0.0008462396267610164,0.0008113262246995097,0.0007239552799641805
8.609914459674798,0.0007581577156079153,0.0004732157931742304,0.0013639336136280363
8.610192252617292,0.0012450809733071558,0.0006278963810290746,4.0891376336169325e-05
8.610470045559786,0.0027523654528902935,0.0008472581928296363,0.0004231268846732918
8.61074783850228,0.0005986011802922032,0.001121753496672787,0.0003691943744950575
8.611025631444777,0.0005844467663305189,0.0003763843744428727,0.0008597867775989633
8.611303424387271,0.0019397228429402292,0.0005924562991387739,0.00045873277757855726
8.611581217329766,0.0010978509545855194,0.000532995367749998,0.0003796861025701182
8.61185901027226,0.0006767095634648455,0.00047856448735636095,0.0008623725634832885
8.612136803214755,0.00041827794853390674,0.0004971372544034803,6.271607742668248e-05
8.61241459615725,0.0017911041028068739,0.0008022603865211579,0.0009036788304971653
8.612692389099744,0.0014613616059659432,0.0002154098560116361,0.0013639516184481496
8.612970182042238,0.0013076351809514994,0.0008183365121624117,0.0004551531965520535
8.613247974984732,0.0011705079064583102,0.00043636815389923187,0.0012900388426129962
8.613525767927227,0.0013896642916688602,0.0006834776817578686,0.0003286785907546678
8.613803560869721,0.0013573391141002873,0.0005226228331611514,0.001411973764950977
8.614081353812216,0.0008200053294502261,0.0006286451653919076,0.00094419235943111
8.61435914675471,0.0006972862918701261,0.0007904570295237828,0.0004942816553928131
8.614636939697204,0.0015990669861141395,0.000841804675409094,0.000498657542377943
8.614914732639699,0.0023050772218150845,0.0003922569657599249,0.0005829376458400898
8.615192525582193,0.0012898149258843926,0.0009657590235603493,0.0006079977152580776
8.615470318524688,0.0014459312421546166,0.0010722637471646335,0.0010703255960299457
8.615748111467182,0.0012902409944014887,0.00034493823247598387,0.0006850794629940106
8.616025904409678,0.0005005222728838737,0.0006918298160498362,0.00042602011150638896
8.616303697352173,0.001155435972260497,0.0006755087583072084,0.00011939224530742867
8.616581490294667,0.002191764712154853,0.00037120458755012447,0.0007424494740516665
8.616859283237162,0.0015754031141845756,0.0004812143694550399,0.0009917112949875398
8.617137076179656,0.0018898865770249594,0.0014562467115031197,0.000857318102984996
8.61741486912215,0.0007226980458453188,0.0005389850244460257,0.0011295818297798925
8.617692662064645,0.0008747194083005077,0.0008123488491290014,0.0006380998257229657
8.61797045500714,0.001693793930939511,0.00014886473459419536,0.0006354821076235409
8.618248247949634,0.0022343201559685342,0.0008285824380868589,0.0007632546402356068
8.618526040892128,0.00026948301902093944,0.0011403360567506127,0.0007759016829599163
8.618803833834622,0.001874567507012003,0.00027122913322379777,0.0008777093588815264
8.619081626777117,0.0013170416479908735,0.0004926656133019161,0.00042177047851525517
8.619359419719611,0.0012172708085708753,0.0009152808132669882,0.0010097950569753786
8.619637212662106,0.0016248666104779184,0.00014224219734463241,0.00045966405360197847
8.6199150056046,0.001940150272178864,0.00036331446077826466,0.0011656933420920383
8.620192798547095,0.001127215961886662,0.00028799228948304766,0.0003554673732521388
8.620470591489589,0.0007050212875882006,0.0004306344455837263,0.0013277308238245768
8.620748384432083,0.0010919357934524175,0.00021839413108805614,0.0007865426104648626
8.621026177374578,0.0009275348474990383,0.0007431086673875455,0.0009960591538288976
