주파수,진동X축,진동Y축,진동Z축
49.16641952772283,0.006151388652924142,0.0007905531166286096,0.0005035869118391708
49.167529128705176,0.0015253765785268663,0.0008642101283417715,0.0015280460281366615
49.16863872968752,0.0022656604054116297,0.00048070682813391747,0.0008491487841893218
49.16974833066986,0.004590953921119049,0.00046080420760258756,0.0006581596238907514
49.17085793165221,0.0011240932599111701,0.0006073201281174307,0.0007806490278902409
49.171967532634554,0.007136973688866803,0.0007814518834524848,7.431192274112697e-05
49.1730771336169,0.0067136549470906606,0.000663469678556999,0.0003384118690002768
49.174186734599246,0.0023634801058831168,0.0005417187293467624,0.00011568477954429893
49.17529633558159,0.005133297386964726,0.0008211669799744216,0.0003857483537891297
49.17640593656394,0.0023183607689307374,0.0005168610755517229,0.0009730874535582734
49.177515537546284,0.007534815477873155,0.0005267024865559225,0.0008649311457491689
49.17862513852863,0.00578405460807909,0.0009079877009146455,0.0009211246652969257
49.17973473951097,0.011509759810680698,0.0002628877004252309,0.0002401041064085506
49.180844340493316,0.008356411195933012,0.0011553313199864166,0.00042185207595914876
49.18195394147566,0.006989976330264825,0.000288450050147309,0.00041802694156832624
49.18306354245801,0.004572672665579766,0.0010222837266544227,0.00025977540323973616
49.184173143440354,0.0064819583556439036,0.0004539589200064263,0.0007380146241192365
49.1852827444227,0.00794012618743313,0.0012176830195689318,0.000787198204103705
49.18639234540505,0.004819161435642483,0.0009199341362607658,0.0001965260482820473
49.18750194638739,0.0015412885325169821,0.0007241071777193481,0.0008067614652489739
49.18861154736974,0.0024887411659091163,0.0008915946527858587,0.0006250210432470769
49.18972114835208,0.003792963984531379,0.0002677346353935048,0.00032341490180800496
49.190830749334424,0.0029530635426014236,0.00041187855861960805,0.0005906534688069061
49.19194035031677,0.005317214256520888,0.000828106786172402,0.0009324411513533002
49.193049951299116,0.00243559933301448,0.0007923909014256363,0.0006989843622235763
49.19415955228146,0.00511609837276252,0.000895681624802339,0.0004039787401729986
49.19526915326381,0.0035808368653794886,0.00047833498660222246,0.0009304670976968583
49.196378754246155,0.0029413376606424583,0.0010354662094201655,0.0005796035181129597
49.1974883552285,0.007353985272488328,7.804506899356758e-05,0.0009113921485293011
49.19859795621085,0.0072431274880570325,0.0008622063977599255,0.00016740373922887077
49.199707557193186,0.003923073672354349,0.00024680542413677795,0.0004924825025637983
49.20081715817553,0.0024597216676144136,0.0009363327659059754,0.0004422875949120425
49.20192675915788,0.002627517116312714,0.0007395306154733098,0.0005999672867940798
49.203036360140224,0.0019505484582857098,0.0012169541484030257,0.0003054067597757498
49.20414596112257,0.005256648356321689,0.00107511749085147,0.0007625176305028161
49.20525556210492,0.005221151238248526,0.0003319260065393255,0.00023270301468231804
49.20636516308726,0.0011662386229532651,0.0016334467846139448,0.0006176780752515523
49.20747476406961,0.009213163972943727,0.0005301010608003207,0.0013369663138374085
49.208584365051955,0.0020792459779007556,0.0003016584972452615,0.0005647683230249911
49.2096939660343,0.004985654630391576,0.0006945146431795867,0.0007088305095344485
49.21080356701664,0.005593946996134854,0.00046238276910075157,0.0003366881738485867
49.211913167998986,0.006119732740372373,0.0007397926747429237,0.001068610363691819
49.21302276898133,0.002709467469032163,0.0005607854901778905,0.0003062561500886616
49.21413236996368,0.004962414688914863,0.00036071947655938816,0.00033028512165151946
49.215241970946025,0.003736710961512344,0.00017706481838311556,0.0005929716910398513
49.21635157192837,0.002452065334503818,0.0010270479724256792,0.0003724608068057636
49.21746117291072,0.001843368008402375,0.0009335735114682431,0.0006862889574504227
49.21857077389306,0.001984675089700666,0.00039281069131768187,0.0005375760395249945
49.21968037487541,0.006674965965001755,0.000754150680573302,0.0004384612869813108
49.22078997585775,0.0021318997208513166,0.000621529114568783,0.0008555953003565356
49.221899576840094,0.0033917792008280895,8.29918351576993e-05,0.0006029463720333584
49.22300917782244,0.004901541999223705,0.00045816506646712023,0.0005231682130158419
49.22411877880479,0.004371164987615881,0.0005980519640926988,0.001134318099601017
49.22522837978713,0.005210121615623766,0.0005609124531686802,0.0005242520730256905
49.22633798076948,0.005582135562981738,0.0002960016747954674,0.000326300822646264
49.227447581751825,0.0024904713879996374,0.00030560580279289767,0.0011682932437847647
49.22855718273417,0.004369747337238094,0.0006035532145127788,0.0009004171907580952
49.22966678371652,0.0022201786555797512,0.00041297342849866913,0.0004609216478953153
49.230776384698856,0.0027262201879009614,0.0010274395835099665,0.0008387434050906264
49.2318859856812,0.004659609964422197,0.0004945488241225387,0.0006364309632470159
49.23299558666355,0.002985152368924897,0.0008529225583589997,8.975460048750341e-05
49.234105187645895,0.005944959389724432,0.0007451290633151843,0.0006719474365531437
49.23521478862824,0.0026671686398843583,0.0006489016145039274,0.000682964096292643
49.23632438961059,0.0027622369364511236,0.00026993299753513145,0.0009821870245297893
49.23743399059293,0.005109646732006989,0.0003414887542921176,0.0006921853329890805
49.23854359157528,0.004829172104734885,0.0006600932510063579,0.0003178998967227576
49.239653192557626,0.0024621263586420724,0.000688584379552514,0.0008411222712409495
49.240762793539965,0.004477216482234998,0.00035129089523241026,0.00043696984879833
49.24187239452231,0.011255628593931992,0.0008333247172649965,0.0003314702498114019
49.24298199550466,0.008341219495193968,0.0004768177543189361,0.0006226466568028099
49.244091596487,0.006106441368836839,0.0007990884823687684,0.00010238865871247227
49.24520119746935,0.0014975630156126697,0.0003771184073616539,0.0002670659271717983
49.246310798451695,0.0065377087869396555,0.0011656912222940744,0.00028451695367020955
49.24742039943404,0.004840302986324187,0.0013630750509761916,0.0005394532089819554
49.24853000041639,0.0019092718953021685,0.0002934995636996601,0.00022037242423156555
49.249639601398734,0.01144092026804233,0.00011281140568251631,0.00042173016091109905
49.25074920238107,0.00035313106559623896,0.00039032451269750863,0.0005800133059829377
49.25185880336342,0.007118124389922152,0.0005452389581155425,0.000371225185012638
49.252968404345765,0.005110133456511139,0.00041557229517304606,0.0006311254780677661
49.25407800532811,0.006396673908259764,0.0004249310895533245,0.0007223392582096988
49.25518760631046,0.004603085612104007,0.00011985544254275824,0.0003424428011369128
49.2562972072928,0.0027529527912842884,0.0004453094629697485,0.000341574883128568
49.25740680827515,0.009821909115973132,0.0008038228376203791,0.00017697772661502345
49.258516409257496,0.004845540814792266,0.0007832476452198418,0.0009432768020140552
49.25962601023984,0.002408418414540809,0.0007106123488804306,0.00025325130708367047
49.26073561122218,0.004134692911642847,0.0005862863247625953,0.0004183185502602349
49.26184521220453,0.0033759763382245588,0.0006292936049807811,0.0005122102152409646
49.26295481318687,0.00649391256231857,0.000898164226356495,0.0006501681926321837
49.26406441416922,0.004434505710237138,0.0011339259057474025,0.0009266283215727759
49.265174015151565,0.001494650355825691,0.0011469728630807633,0.0008239414671018406
49.26628361613391,0.007663154090260264,0.0003907456656496636,0.0012958800503267826
49.26739321711626,0.004965316367133612,0.0004046859237874788,0.00042560211217493635
49.268502818098604,0.0032203299526130324,0.0006112272505618391,0.0007129562109234075
49.26961241908095,0.0022001980166094035,0.0003244072290338746,0.0005556817483595981
49.27072202006329,0.0036386600470207976,0.0005111374197172605,0.0005941214996788214
49.271831621045635,0.006913247352290311,0.00011268615718250784,0.0004490269282824891
49.27294122202798,0.00943791065936209,0.0004860606599710836,0.0009077437535652017
49.27405082301033,0.005190893742781927,0.0007623946377826819,0.00035346906484785807
49.27516042399267,0.008664012390079445,0.0007700473012140747,0.00039843381994045685
49.27627002497502,0.006007891464102498,0.0010192782011902918,0.0010851958115470038
49.277379625957366,0.0068936145393659835,0.0004979524423704825,0.0007404591847738273
49.27848922693971,0.006816091817449744,0.00037773350378022646,0.0001445110792019754
49.27959882792206,0.006615156199433291,0.0006846682784910877,0.00021872523341771288
49.2807084289044,0.005437565463450151,0.00040216185368646093,0.00048225199243372364
49.28181802988674,0.004747542428659666,0.0013775527076770823,0.0002967459097775565
49.28292763086909,0.003792763259324501,0.00018136662454604804,0.0008480718545190193
49.284037231851435,0.0020918699444576134,0.0003716632603151062,0.0010074880445299483
49.28514683283378,0.007341644145899961,0.0008215687219465497,0.0007028111462008556
49.28625643381613,0.001119524685491387,0.0011726462895784156,0.0002556439326420175
49.287366034798474,0.003359808077052481,0.0011865102023731664,0.00042710069229047
49.28847563578082,0.0026803990349196748,0.0008824865009795541,0.0009357430853566742
49.289585236763166,0.0052157562937307795,0.0005716974968989084,0.0003005365504568228
49.290694837745505,0.001044086464630014,0.0003598933657051568,0.0006444200348379958
49.29180443872785,0.0035079224978648285,0.0004358037382002807,0.00026244653580287955
49.2929140397102,0.0045007968856965236,0.0005345984063371707,0.0006421430489381018
49.294023640692544,0.00346355878600356,0.0013272470407133276,0.0005594101717408995
49.29513324167489,0.009520098868455576,0.00041918720683301573,0.0004898871561160986
49.296242842657236,0.006128135069541406,0.0007582785364822002,0.00036224363360594727
49.29735244363958,0.006364769799303932,8.56865960523579e-05,0.00021471729512406173
49.29846204462193,0.011262503255300578,0.0003105324077895834,0.0005122744638890543
49.299571645604274,0.005890454428164904,0.0010014413573017804,0.0006156525913311408
49.30068124658662,0.00642537290873922,0.0005280361043544647,0.0012199156236748227
49.30179084756896,0.003249885499008238,0.0007689921587606474,0.0002646995736023019
49.302900448551306,0.006430211382674083,5.533771524241833e-05,0.0014522331347133245
49.30401004953365,0.00419374880475086,0.0012856134656852483,0.00042047702554837016
49.305119650516,0.003197868712674171,0.0006513784662209083,0.0007441211884336779
49.306229251498344,0.006439147838174737,0.00043658281246079783,0.0005422949147079795
49.30733885248069,0.0034163592064553497,0.0007905065619808088,0.0006010058754812477
49.308448453463036,0.008789132138101705,0.0005806266121793253,0.0010846225463195618
49.30955805444538,0.0035483929195021693,0.00025927403512741794,0.00023244216761928588
49.31066765542773,0.0024040409111459643,0.00047851146056470176,0.0008345003623306563
49.31177725641007,0.002673181824204032,0.0006153215844090955,0.0003291441939910859
49.312886857392414,0.004367293198263739,0.0011718445810872094,0.0008434823769125409
49.31399645837476,0.00402165661319198,0.0005004697564207278,1.5787956275550987e-05
49.315106059357106,0.0052836625735419975,0.0005388606068356306,0.0005651291234317327
49.31621566033945,0.004249211022838383,0.0004981045077285724,0.00034608883104076006
49.3173252613218,0.004676017167933424,0.0005155337698897501,0.000249376939163024
49.318434862304144,0.0061635188287320645,0.0006064248331427556,0.0003904188838146477
49.31954446328649,0.0022541769380207276,0.00044685288261842195,0.0012898092488430588
49.32065406426884,0.0010847965631049891,0.0002732922402943828,8.435600052109795e-05
49.321763665251176,0.0021164534966372464,0.00021052165815887893,0.00019595992054509702
49.32287326623352,0.0051425420344959885,0.00020873389857967322,0.0006750011967355768
49.32398286721587,0.005154604953523375,0.0005346287413136908,0.0012631530447306495
49.325092468198214,0.0012837999196450844,0.0011255397213781333,0.00023148151271276898
49.32620206918056,0.009272830264670686,0.0005309102815637629,0.0006662968839167835
49.327311670162906,0.006137089596566109,0.0010110652619365237,0.00022398827515392314
49.32842127114525,0.005457679370033767,0.0005397480967865122,0.00048100052677618293
49.3295308721276,0.0013663122512417587,0.0005712863459993394,0.00038498108686479715
49.330640473109945,0.004519420352289499,0.00031180183454202344,0.0005140643249865654
49.331750074092284,0.003745125746167643,0.0002761824803879957,0.0009637670203911799
49.33285967507463,0.003907513028421216,0.0007597332002369163,0.0007811790084475888
49.333969276056976,0.007033452612319016,0.0006211900481249225,0.0011826210777003917
49.33507887703932,0.005287424075293096,0.0006594735751879453,0.000630095166057813
49.33618847802167,0.0014484913114624729,0.0002738632715977635,0.0002896440118827913
49.337298079004015,0.002411568674989951,0.0005492895920955727,0.0007440115462038283
49.33840767998636,0.0041103081804241505,0.0004618881188176384,0.000554282952028744
49.33951728096871,0.010123527663612563,0.0009116118915584643,0.0006524635091845861
49.34062688195105,0.005501326819583322,0.0003309378669356978,0.001140860099921024
49.34173648293339,0.007178577409354941,0.0005922055194923631,9.755146774725091e-05
49.34284608391574,0.009568960443146049,4.743602886157034e-05,0.000783413925487134
49.343955684898084,0.0042654086966089745,0.00040006531881257027,0.0009156151385611354
49.34506528588043,0.001427743493271771,0.0011914642076647434,0.0006404598989793789
49.34617488686278,0.004569470181820318,0.0007147474543454179,0.0007654854279747699
