주파수,진동X축,진동Y축,진동Z축
449.74080000000004,0.0010367738031280378,0.005481057848528748,0.006962798118799581
449.8432,0.003427550537660674,0.006883903681563332,0.0009454036223000838
449.9456,0.004304247386109819,0.008517004884819948,0.007919302519879823
450.048,0.004248838589202691,0.006129317727474981,0.010398569399458973
450.15040000000005,0.0012658772506419747,0.0025329575524632385,0.006496672877044192
450.25280000000004,0.002008429753161981,0.0020452559518778415,0.014519679007856721
450.3552,0.002631982453109098,0.0027448096817333386,0.00433277110688618
450.4576,0.0010576180029242149,0.006092340838929943,0.007417607374613301
450.56,0.0027761299247655784,0.004740292969158739,0.003548086590495173
450.66240000000005,0.0025348897562686326,0.0033254808146274037,0.016360322004383355
450.76480000000004,0.001439317384834523,6.193914340160159e-05,0.01646718783131522
450.8672,0.002737779046571904,0.004259967454169159,0.0031849888322653223
450.9696,0.0027284947071072093,0.001388409252040317,0.004328109163360355
451.072,0.003040150230921826,0.005320913882295773,0.01116667810019731
451.17440000000005,0.001804271410543133,0.006847779173146189,0.00500943984854674
451.27680000000004,0.003503505510531496,0.0017113075195537356,0.008143436612211242
451.3792,0.002797444688453347,0.006487034506843962,0.016508644285395772
451.4816,0.004148923430952412,0.007062232951026356,0.012462694221011358
451.584,0.0008616159883341252,0.0023115144417987944,0.006393513241049579
451.68640000000005,0.000672393069736563,0.003936109576449782,0.0023680301603745293
451.78880000000004,0.006718910013177425,0.0036326469195250544,0.008889871340210156
451.8912,0.003163134382780298,0.009463204249736077,0.001756633942843196
451.9936,0.0014997112064025879,0.007072723241415214,0.00602841614022571
452.096,0.0039513360970529834,0.005437965468923346,0.01015392239272578
452.19840000000005,0.004478024544088372,0.004799824685860453,0.010319189925074522
452.30080000000004,0.0006008700163998038,0.010513671320603213,0.00933509564506636
452.4032,0.002883601885242708,0.0018777078310689343,0.0059906414184937185
452.5056,0.0015273847049032665,0.005607087288843844,0.008375294567937383
452.608,0.0013245397235950509,0.003498544436316824,0.008846098105709787
452.71040000000005,0.0038203430633095637,0.007814598397202825,0.005738888394732099
452.81280000000004,0.00200460183987387,0.006153063939134592,0.00817321881509938
452.9152,0.001314322680769063,0.009473750067768882,0.018971764966849974
453.0176,0.003379222159250937,0.006758194957053934,0.005300577869907483
453.12,0.004253928824087636,0.004743357998413952,0.01475470828933212
453.22240000000005,0.0022726091619715387,0.005291852820554996,0.00820237736521243
453.32480000000004,0.003707720444834203,0.00513406902187216,0.011584836485555184
453.4272,0.0042774224784195855,0.006767540135095952,0.0029094353083746237
453.5296,0.001285292197619405,0.0028578428919252795,0.006975012793103264
453.632,0.0024521410080519048,0.008277958331965747,0.01742901603081167
453.7344,0.005163971998786119,0.003786299476841938,0.005057342376741785
453.83680000000004,0.0031659805837368133,0.0017651392397190335,0.0038723524597523607
453.9392,0.0032396901426473223,0.0053112359233457775,0.008668724269134837
454.0416,0.0032467380461816886,0.0054606886339456095,0.005967845907977652
454.144,0.00216918515381238,0.006528929826571684,0.0099791895570583
454.2464,0.0007182169526814975,0.008847821122007328,0.011626450165157794
454.34880000000004,0.002077726748413908,0.006706098546854177,0.014170788431127465
454.45120000000003,0.0006786833397837089,0.0036717134337170606,0.013603145298481925
454.5536,0.0018255202667552962,0.006616058084691604,0.0048063771911550784
454.656,0.004385464381897079,0.002483220781961162,0.012997896945555476
454.7584,0.0030585821301502797,0.0029487370238053478,0.0010731819859551796
454.86080000000004,0.001779081941598556,0.0015354779608892587,0.010683377150677303
454.96320000000003,0.0049308006928008834,0.007556973259543035,0.004652250604191816
455.0656,0.0008336425945951094,0.0016649052559301633,0.0033052054174748896
455.168,0.003939883334307816,0.003408779847093366,0.00787513327056722
455.2704,0.001454581287813987,0.004059190986630694,0.009281667069968922
455.37280000000004,0.0030741461039058807,0.003962358049474992,0.009644123263788374
455.47520000000003,0.0007587580469834558,0.003969682971154799,0.004255409818748558
455.5776,0.0036142050162226054,0.0058468150687679445,0.0018459768660170984
455.68,0.002024793914509758,0.0037650067093385558,0.007575131980357078
455.7824,0.000928992803444053,0.0005477635740167067,0.0070691213355649095
455.88480000000004,0.002226561936338817,0.006183196443064086,0.0050895759304056785
455.98720000000003,0.004630757800387434,0.0036914881888561375,0.0035946955874891977
456.0896,0.0032253734940693585,0.0007659296295977611,0.0051980588858733705
456.192,0.005285352815019395,0.004486658089843186,0.006754315518181658
456.2944,0.0018226541256684096,0.004779829593346086,0.00824387884020376
456.39680000000004,0.0028738829334405956,0.004478528053905351,0.003701186543414839
456.49920000000003,0.003098025723553725,0.006500902440563087,0.0025551760089149137
456.6016,0.001424636313652746,0.0075178673123415946,0.012697560261731284
456.704,0.0010812389221684265,0.0017923417746146214,0.007122084829201762
456.8064,0.0027733908747543043,0.007746957116167188,0.00874122995393689
456.90880000000004,0.003046703660532939,0.004327134423041411,0.004128382157329606
457.01120000000003,0.002227491213454582,0.004424557546766271,0.0036761027677609725
457.1136,0.0007192220069572562,0.00581306453368838,0.0009215120666586556
457.216,0.0035583525647901524,0.006316980237352313,0.0035956354580627676
457.3184,0.004600179076301942,0.0027536034525023193,0.011850856361242064
457.42080000000004,0.0036562312197776807,0.0021164676916752678,0.012634042001572946
457.52320000000003,0.0036401431339287433,0.007391240046622219,0.005011412958641105
457.6256,0.0018509083643780027,0.004167488877753289,0.006509392988039027
457.728,0.0030396380951917793,0.004468383922260614,0.00429883723214985
457.8304,0.0025469423547235643,0.004859475820536072,0.010210954263648004
457.93280000000004,0.0032600276141602313,0.0007901065268128059,0.010249762433542019
458.03520000000003,0.0019767848987888273,0.0010634158814342503,0.0005094454905535977
458.1376,0.0036229755546450556,0.0016519331532661784,0.011269873167255775
458.24,0.0006903095499262961,0.006623086440489589,0.004917164785170096
458.3424,0.002490540502793623,0.005139929785959769,0.002949424255351064
458.44480000000004,0.0005181298914025945,0.0024774170215647946,0.0059943984118826085
458.54720000000003,0.001153271288500281,0.006120236177791955,0.005777774060778703
458.6496,0.0021038524838196933,0.0026079085926978083,0.008397117552540873
458.752,0.0015865694251612644,0.005122228582523347,0.00601953258177328
458.8544,0.00043994357034779963,0.002443557486310033,0.014988243216484643
458.95680000000004,0.0009714980484619831,0.0044737152545436375,0.00662920421772025
459.05920000000003,0.004161468082242844,0.003402819350251025,0.006290899941924674
459.1616,0.0027289031532052093,0.0032871171031417673,0.011835585516651715
459.264,0.003423325873670096,0.003373915526474793,0.0034648139332842725
459.3664,0.0015960240929086288,0.00829839114191055,0.0020767237080124485
459.46880000000004,0.0009715592595469184,0.004992900612265682,0.0015505611929368826
459.57120000000003,0.0015172458743697261,0.004447480378338858,0.0075145797773925665
459.6736,0.0021715940562785523,0.0014084025512157811,0.011895770429557445
459.776,0.0012610426114159484,0.0005682503470838964,0.002987524044226337
459.8784,0.004967707693238859,0.002644867735480256,0.012857423536787286
459.98080000000004,0.0017196947764310142,0.0060302071409019786,0.004197319940211514
460.08320000000003,0.0015609188692817346,0.002853911084825795,0.006037611953087724
460.1856,0.002195442114475526,0.002944985356238043,0.009529372818011927
460.288,0.0020457643618000585,0.009227846893128085,0.009249132897553448
460.3904,0.003608997001474816,0.003607346459799743,0.014713400398101421
460.49280000000005,0.0035213272360361996,0.0033076933450912178,0.012289769923283284
460.59520000000003,0.0027266072879451046,0.0008050094543306715,0.0036680672816535834
460.6976,0.0025717171518493073,0.0061689550658607754,0.004656428931573449
460.8,0.00390889691765131,0.004597703632820603,0.002462090861998943
460.9024,0.0026841309511398334,0.0066441902100053,0.005601806516213614
461.00480000000005,0.0037262615589034346,0.004414871748927588,0.003257918996870824
461.10720000000003,0.004140144193205002,0.0016471070415754723,0.006234281540642221
461.2096,0.003974461595123542,0.005455122336455118,0.0046720823778255045
461.312,0.0011625704050132128,0.008293125786609552,0.005056218448655921
461.4144,0.004645738724462783,0.005990010094311224,0.007444764862710491
461.51680000000005,0.0010665824025692747,0.005154414775401017,0.011688898265140251
461.61920000000003,0.0014467898229063485,0.004515194642998491,0.0075591149339289355
461.7216,0.005437598014905923,0.004556201346947093,0.005497546050086985
461.824,0.0036253389714739205,0.0008671489597430325,0.006144901212360462
461.9264,0.00206755709650219,0.0037490533301780793,0.005441004677716967
462.02880000000005,0.0025001892166790426,0.005072570835144993,0.004683983867766577
462.13120000000004,0.0004187818683740722,0.002570929868009738,0.009498917500054818
462.2336,0.004757228886124676,0.002776405434339688,0.005661862381943468
462.336,0.0005377801317782544,0.00299113437616321,0.005136236935671513
462.4384,0.0008605430288840548,0.005486510792852891,0.007079017708863822
462.54080000000005,0.0006768376781072688,0.004089312100428896,0.0071453062472560235
462.64320000000004,0.004552495144418019,0.0044986771930192035,0.0023400034859202405
462.7456,0.001156184282162556,0.004390228956808261,0.005817208804518933
462.848,0.006201768287799494,0.00179417384237409,0.0048476647370674425
462.9504,0.0023438632791740422,0.0077936449760754554,0.012098275021561727
463.05280000000005,0.002048964137500015,0.0020555747316881364,0.00910044611098695
463.15520000000004,0.003168831876950841,0.0029813557499340985,0.0021548711997410003
463.2576,0.002860523051440788,0.0052617400583224675,0.016662594368985765
463.36,0.0038508131855909808,0.002367713540718349,0.0035243342112015507
463.4624,0.0023792741242734104,0.0017292895675766942,0.0015731588450488801
463.56480000000005,0.0011154796769236681,0.007027300382479983,0.007787389050721343
463.66720000000004,0.0035054610627233153,0.00505783226148935,0.0066310875676679785
463.7696,0.0032194416255833,0.005742424098182031,0.004951902609022113
463.872,0.0009588138328604039,0.0049740526380157735,0.003964475509864235
463.9744,0.0035727314623531397,0.0025624209353671164,0.006920175517679882
464.07680000000005,0.0017259823159355928,0.0019561828450190884,0.0088550243677219
464.17920000000004,0.00015448435576642083,0.0050306886002723285,0.00033920311283010767
464.2816,0.002059522210748509,0.005478851549825783,0.0064421332896460425
464.384,0.00343112755317873,0.0017521279443423559,0.006586443654556432
464.4864,0.0031437958589569403,0.0036340955219346916,0.007246616504325348
464.58880000000005,0.0048951470535271,0.007058794217440455,0.012351057740954229
464.69120000000004,0.0024120367873455076,0.0008690238275710625,0.007973257842494572
464.7936,0.0019789711060969476,0.00545889887360012,0.0059012259925868
464.896,0.0011089261165735135,0.004709842207633471,0.005098462421812173
464.9984,0.0013303892475552037,0.005353643224108089,0.005410926509756129
465.10080000000005,0.004037769827313466,0.004652457167351456,0.009523209069056881
465.20320000000004,0.0016688629417795592,0.0037578839351584312,0.008291137476713761
465.3056,0.001188464204870892,0.0040171098556128545,0.0014948406609396785
465.408,0.0023906663545183965,0.0019125796001639114,0.0055216459533484735
465.5104,0.0015299985135015404,0.002929436568013512,0.004255816990607152
465.61280000000005,0.0036598773906705937,0.0036696730085602645,0.011230421585679376
465.71520000000004,0.0019011886372676016,0.00300656547431274,0.01077200649102672
465.8176,0.005900456253637077,0.00011205649970196705,0.007438970447232452
465.92,0.0029487594852973882,0.003969697593418482,0.0038262470267478306
466.0224,0.002634960646188067,0.002389371364156941,0.006739347358701918
466.12480000000005,0.0014598228243571415,0.002542699658969372,0.009476987279464593
466.22720000000004,0.0022257840717244473,0.005769280134742207,0.007608506142407859
466.3296,0.0028506505474761427,0.005191719452328539,0.0040023748586683824
466.432,0.0028128365257983974,0.00027170052490761064,0.00877029663401339
466.5344,0.00036744463583169564,0.002440197603660469,0.0015071380624456458
466.63680000000005,0.0022358287234857986,0.004787158451950317,0.005838473846401483
466.73920000000004,0.004631057537576559,0.0042201585178984515,0.005333188252730975
466.8416,0.001235443863106787,0.003875008189398224,0.01459200856364951
466.944,0.0034878495234710143,0.001517124421779079,0.011950081149250625
467.0464,0.00239937953499316,0.003332005943005142,0.00783043034586546
467.1488,0.0004452005490864317,0.0026463372142946397,0.0062730099820753355
467.25120000000004,0.004401352907385661,0.00246407015284499,0.007254358729967717
467.35360000000003,0.0011804361282715733,0.002807890917851554,0.007799746966604151
467.456,0.0010546595139374344,0.005576759501485849,0.003086057511034137
467.5584,0.0011642626877194188,0.005080290734849308,0.008095169929309306
467.6608,0.000964417826037743,0.00450088742717836,0.007050519922563581
467.76320000000004,0.0039433915126606475,0.0016161996244424984,0.0069590041270108285
467.86560000000003,0.0021839400316491587,0.006531539870602967,0.0011647941927210993
467.968,0.0018853157308888768,0.0046398526091803,0.00784625366301895
468.0704,0.001375222061022414,0.003564545885683264,0.0036684546746647306
468.1728,0.000739676558021571,0.005289306144818042,0.006502363412075377
