주파수,진동X축,진동Y축,진동Z축
52.991485921410636,0.008861645320452206,0.001153228000112718,0.0011235143644153943
52.99483811561113,0.005226573296231598,0.001791125957026493,0.0008821795636267215
52.99819030981162,0.0067921491560810135,0.00192955911225883,0.0007724583308669418
53.001542504012114,0.009933871733643294,0.00016630706281343003,0.002149882392114543
53.00489469821261,0.007539471390440441,0.0008168499720078898,0.0005301522585067429
53.008246892413105,0.009215575772664835,0.0015183389275280085,0.0002959040675519101
53.0115990866136,0.004010113517047196,0.0011002803133234487,0.0006037574427792571
53.014951280814095,0.005923188778217159,0.0014884182192461052,0.0012264580864993215
53.018303475014584,0.003962664140216919,0.0009888270932759138,0.0004283197343576533
53.02165566921508,0.005117676291271524,0.0015694941168714058,0.0017277684789293178
53.025007863415574,0.010317508355792815,0.0012026518463382554,0.0014692772585772633
53.02836005761607,0.010456244704352531,0.0002262958037914231,0.001153337637660377
53.031712251816565,0.012632328051679236,0.001028146043163262,0.0012532755773327453
53.03506444601706,0.0058001339503941105,0.0005550117298156937,0.0012900018244641448
53.03841664021755,0.0056240988188894225,0.0008024512511380694,0.0018843257690847942
53.04176883441804,0.006306312842439078,0.0007981606240275832,0.0006665106093919898
53.04512102861854,0.0015820257922578049,0.0007231084085934517,0.0009621060300551101
53.048473222819034,0.004371102352485498,0.0004839224555575699,0.002491780585708943
53.05182541701953,0.0016362915560512844,0.0006433113374261129,0.0006869121389004607
53.055177611220024,0.011548630504201345,0.0007356451513640106,0.002017574131405916
53.05852980542051,0.004830218207059642,0.0010622434580516052,0.0012072342554836208
53.06188199962101,0.006684164636826027,0.0009872800707496048,0.0008069379338869025
53.0652341938215,0.00569766183356454,0.0013115089901946813,0.000920364918102541
53.068586388022,0.008094926951890614,0.0014574913348026743,0.001133601581722987
53.071938582222494,0.010994518686617582,0.0009968439212630549,0.0017178352486419055
53.07529077642299,0.008437976758331016,0.00021570963290925768,0.0007502807611568735
53.07864297062348,0.01059593653529412,0.0004136913653049033,0.001133744500393963
53.08199516482397,0.004034755252672308,0.00043963297113286805,0.0015429500853296437
53.08534735902447,0.016043800296510022,0.001187407995049355,0.0006303462120826658
53.08869955322496,0.01804059189338033,0.000593673156713559,0.0004704779813387465
53.09205174742546,0.014876980003409831,0.0010160422061684358,0.0011445973571741748
53.09540394162595,0.0031641981798032144,0.0005384771235883093,0.0007986445280561916
53.09875613582644,0.00784910201617836,0.0014462505879272768,0.001480312367894036
53.10210833002694,0.007433944908768099,0.0005496146502063257,0.0014560445192732057
53.10546052422743,0.00011152741521092955,0.0008916553527032109,0.0002900386964859522
53.10881271842793,0.005846498366605134,0.000969202756772324,0.001241456174887415
53.11216491262842,0.0060827973429238335,0.0005265770381526605,0.0012030636775641462
53.11551710682892,0.004741499219068383,0.0008323558631654892,0.0003605313656742242
53.118869301029406,0.008576014728355615,0.00026240390670474116,0.00046777212474685757
53.1222214952299,0.001414371853618589,0.0010981170670181116,0.0010953124673254689
53.1255736894304,0.00690234040607512,0.001620837430681782,0.0016524421526179001
53.12892588363089,0.01716256023637929,0.0013222867683992153,5.4148936259631466e-05
53.13227807783139,0.00847210948140023,0.0009878559652369383,0.0007832253683144319
53.13563027203188,0.011077478531091716,0.0005695350260866451,0.0005783136994609614
53.13898246623237,0.0028778850250880087,0.0004891583014362546,0.0018057873437359263
53.142334660432866,0.00658266489621872,0.0007528173255319177,0.0015698393099604444
53.14568685463336,0.00936918669378816,0.00072407257382321,0.001138173197453298
53.149039048833856,0.0009578504989659837,0.0005395821153358707,0.0013776702446841374
53.15239124303435,0.005125384014568129,0.00097517022077483,0.00022151878410733532
53.15574343723485,0.015006028984107894,0.0013277022043751262,0.0009078744324070296
53.159095631435335,0.01297582386097864,0.0007589557311909566,0.0013493528240654615
53.16244782563583,0.006053093003917565,0.0019648901355080795,0.0008544797495268369
53.165800019836325,0.011342841197199457,0.0005451965488228667,0.0007159569652681894
53.16915221403682,0.00848028004067937,0.0007595482860629351,0.0010368439095048076
53.172504408237316,0.00044418948904201375,0.0012760823873859894,0.0011407407586726376
53.17585660243781,0.005989102545275488,0.0006005367800879251,0.0009599284668776851
53.17920879663831,0.006424824762522109,0.0010148848777761614,0.0010016786497567196
53.182560990838795,0.0025025548018800213,0.001085278693833556,0.0006490593643703624
53.18591318503929,0.009155149896770671,0.000539137654930689,0.0010650441456503353
53.189265379239785,0.0026805992137157986,0.0012170918255116408,0.0005927170288054664
53.19261757344028,0.006090512438189162,0.0011746881719664594,0.0023078150475498342
53.195969767640776,0.003122772949933399,0.001340518865959024,0.0010856324916524009
53.19932196184127,0.01209431863653967,0.0010745672630351499,0.0018029372873868048
53.20267415604176,0.006875905890785958,0.0005038412723785091,0.0003040807770782583
53.206026350242254,0.001682905261475208,0.0005846100152199497,0.0006498034638467828
53.20937854444275,0.010563917558754783,0.0013089446553452603,0.001459837857121311
53.212730738643245,0.0029702288127455546,0.0011581414685412441,0.0006000417451254321
53.21608293284374,0.0027790622330113347,0.0003879678739593103,0.0013094572570370693
53.219435127044235,0.004538092312256398,0.0014762532500661953,0.0008897844789819079
53.222787321244724,0.011479494550661192,0.0003220872676947681,0.0011970306935235155
53.22613951544522,0.007948207443439916,0.0009586272249448544,0.0007189026204040733
53.229491709645714,0.0056929137360092535,0.0007548132112926375,0.001093923556676028
53.23284390384621,0.004685986864082681,0.0004941978935125308,0.0007244648154734989
53.236196098046705,0.007556186621428073,0.0008659617560217679,0.00048528241924552254
53.2395482922472,0.01089316733001114,0.001114394147692868,0.0010142670913126871
53.24290048644769,0.015754172220072575,0.0014953518254895025,0.0007922918277025215
53.24625268064818,0.002381612927904064,0.0004743539931694566,0.0008212523513326521
53.24960487484868,0.004329594568722712,0.0011792051815752108,0.0011752642178456145
53.252957069049174,0.012367119050955834,0.0018784272849158628,0.0015371677067280245
53.25630926324967,0.007315633713806097,0.0008800826132330295,0.0005270766225601969
53.259661457450164,0.006843059952809965,0.001487695284282989,0.0006269191382544581
53.26301365165065,0.012028327115369726,0.0003019046974547553,0.0019340578977144866
53.26636584585115,0.004785736839853777,0.0015269244554566412,0.0002507668778801453
53.26971804005164,0.0029347785366254336,0.0012519605477729996,0.00042432897311013194
53.27307023425214,0.0040442784969763595,0.0015787081553517311,0.0018976081329527962
53.27642242845263,0.004284009611021521,0.001092731211034481,0.0007138795920831614
53.27977462265313,0.003733861990051093,0.0006458803551784014,0.0008685308758567754
53.28312681685362,0.006787294775871381,0.0025086125661439476,0.0009927979654691086
53.28647901105411,0.006103544983252301,0.0017415050662276468,0.00046752662417956335
53.28983120525461,0.012772665955937509,0.0005344822165970753,0.0005433422863245234
53.2931833994551,0.007220357305694636,0.0007791102403312958,0.0006688594058978497
53.2965355936556,0.0066629879096733735,0.0008829209161903458,0.0011042648044983531
53.29988778785609,0.012493411527013835,0.0013982327625077738,0.0007816673501410036
53.30323998205658,0.0029880353056196828,0.001893282543791944,0.0009410584811386755
53.30659217625708,0.0032955054638103432,0.0010332261292312734,0.000884046757684185
53.30994437045757,0.008642006997106079,0.0013803184559537732,0.0013601091433527806
53.31329656465807,0.004386875990776597,0.00034429441551605774,0.0006035297124836029
53.31664875885856,0.0048175452681741915,0.0022949387905121786,0.0013867801374022825
53.32000095305906,0.013264036975111537,0.0008047829755621287,0.0004903188545117411
53.323353147259546,0.009966734284875375,0.00014673851924783734,0.002455699610456217
53.32670534146004,0.006823999253275482,0.0011768419940139335,0.0024082240434692742
53.330057535660536,0.015899008474780468,0.0006802199859069877,0.0004170734781478916
53.33340972986103,0.0026097924112237344,0.0003475809008355203,0.0005470543837544973
53.33676192406153,0.010257819412654549,0.001170099340307412,0.0008110316267741036
53.34011411826202,0.025220470220493688,0.001343509205124828,0.00047183716482487826
53.34346631246251,0.003932317641843362,0.00016583894528191188,0.0013746494224981256
53.346818506663006,0.006396478058332575,0.0010019562678012294,0.0015821960187733328
53.3501707008635,0.006040069014740572,0.0011738447345072311,0.0005494852522626386
53.353522895063996,0.008447257012710825,0.0002458781545621557,0.0008904683010908904
53.35687508926449,0.008365695147125006,0.0011863569127059136,0.0017020759753762858
53.36022728346499,0.012581158033300146,0.001277931627105351,0.0013534212806256328
53.363579477665475,0.005788102555451714,0.0016301789936943613,0.0008875404116294404
53.36693167186597,0.008465978499703802,0.0014631805336226082,0.00032613822079410285
53.370283866066465,0.002527229301961237,0.0011608609466171895,0.0016992908032601854
53.37363606026696,0.011587083286915129,0.00032531501039424727,0.0011354961824799042
53.376988254467456,0.006951334042812094,0.00024051903606904564,0.001966926126193008
53.38034044866795,0.0025818955222566844,0.0016826581389513477,0.0006607797956928121
53.38369264286844,0.013869976260853534,0.00030916741370832666,0.00037264032726628805
53.387044837068935,0.007941313589906672,0.002047390623813139,0.001929782342225894
53.39039703126943,0.011461138659340928,0.0008333133599730371,0.0014777471604147535
53.393749225469925,0.00744429148897089,0.00018453560802188826,0.0006157748295345358
53.39710141967042,0.017236456600473037,0.0012133587698122427,0.00020302629604095014
53.400453613870916,0.008138457508540777,0.0015897751321366964,0.0006873173392767714
53.403805808071404,0.006125311927190677,0.0011563916690604538,0.001580595993687286
53.4071580022719,0.010727150864919712,0.0005946677728152776,0.0006210661440220546
53.410510196472394,0.009106140717117581,0.0008879813173619406,0.001350930355182461
53.41386239067289,0.005260175508683888,0.0018557783844350907,0.0011616985657614206
53.417214584873385,0.007861124363196432,0.0006793290584523082,0.0006464823051628559
53.42056677907388,0.009587491052247241,0.0011092875120888453,0.0010742882152138542
53.42391897327437,0.014383313314656282,0.0009553319532874386,0.0007645895131393498
53.42727116747486,0.007214456332109502,0.0010859949859432685,0.000316615648709395
53.43062336167536,0.003901194556185147,0.0005395431916301994,0.0017987180103629552
53.433975555875854,0.005371836569135432,0.001332912317612058,0.0010434167424972578
53.43732775007635,0.012599033471819098,0.001260812414391929,0.0022340318970949548
53.440679944276845,0.007330492314569465,0.0005350804858008893,0.00032886487929245086
53.44403213847734,0.0011938368362068986,0.0017559309289785724,0.000548866181289866
53.44738433267783,0.005652091029571843,0.001140985079743074,0.0009561512081935934
53.45073652687832,0.0013760364376109687,0.0011383357154631662,0.0011015031217637757
53.45408872107882,8.477540944378369e-05,0.00087953221951663,0.0009568339600564374
53.457440915279314,0.00884430509958277,0.0014336205595587772,0.0008672669340287105
53.46079310947981,0.012712938973465494,0.002424049204861285,0.001119742612693304
53.464145303680304,0.010403680030926782,0.0008933995558330268,0.0011277265063916247
53.46749749788079,0.004247600744956881,0.0017648043660098676,0.00046986685339006813
53.47084969208129,0.009335633563363081,0.0014797559912450137,0.0005426040267055664
53.47420188628178,0.002854233480929535,0.0012966232727604507,0.00035328109624878335
53.47755408048228,0.007202586148891584,0.000535462841250854,0.0006057540579201975
53.48090627468277,0.011969019510908311,0.0024159289998116405,0.0005497475906083615
53.48425846888327,0.009857014231933654,0.00021174682123869078,0.0011189749616368407
53.48761066308376,0.005347206179785606,0.001460922937637464,0.0011965953807134345
53.49096285728425,0.009723661437958537,0.0009874343048653395,0.0005515100799074744
53.49431505148475,0.006851644349811768,0.0016365081390055936,0.00028929382683003953
53.49766724568524,0.0008373359678971428,0.0007506582836728599,0.0007517382551894556
53.50101943988574,0.003979366656119388,0.0019068262575995842,0.0003735440516529058
53.50437163408623,0.005592953556080595,0.001147485826419657,0.0007059493435701118
53.50772382828672,0.0032121159590637344,0.0017451793352972755,0.001737040600746465
53.51107602248722,0.0053304489564931,0.0006030812411213455,0.00133162423216954
53.51442821668771,0.007499403361886837,0.0012140728082988936,0.0009130012374582322
53.51778041088821,0.00614240281931981,0.0010334016693348488,0.0002775771310351148
53.5211326050887,0.008745459958962629,0.00036785058561679564,0.0006913193449606065
53.5244847992892,0.004501414713752871,0.0002649922716556352,0.0008066735730860137
53.527836993489686,0.0022836762042687045,0.0005724271007561893,0.0011555597232962326
53.53118918769018,0.008514972128424352,0.0009868742734586609,0.0013079543380736735
53.534541381890676,0.009715112286911519,0.0013800669329211133,0.0006983932384244044
