주파수,진동X축,진동Y축,진동Z축
50.35886163219772,0.004128301326262629,0.0011859771214913688,0.0036602496770910785
50.36992465100972,0.002089327763579181,0.001979242345889645,0.0008984195119827971
50.380987669821714,0.0060513467853652355,0.001067810234208045,0.0026278951942405246
50.39205068863371,0.0031105882330991767,0.0014324432325158651,0.0010513882871261333
50.403113707445705,0.0017065948957451006,0.0007927020862971344,0.0005478428929047527
50.41417672625769,0.0003460208602250727,0.0005081866261710695,0.002052494815479925
50.42523974506969,0.0036700278604164206,0.002374966530769862,0.0008806309150088595
50.436302763881685,0.003277168120893483,0.0016467339415074185,0.0024596818278072247
50.44736578269368,0.0016861693079667252,0.0011724566729770965,0.0020192926410800387
50.458428801505676,0.0015830826160191567,0.0023558904349582515,0.0017805870250820995
50.46949182031767,0.002050956205445129,0.002180313723192459,0.00044807364568412347
50.48055483912966,0.0025704838526144076,0.0033824653202197907,0.0009295643920078927
50.491617857941655,0.0027112120964731938,0.0016260608529815792,0.0016213285414328094
50.50268087675365,0.003009456735514771,0.003999555028998111,0.0018487523508006823
50.513743895565646,0.0026505565166917147,0.001609372089292847,0.0030315738670957638
50.52480691437764,0.004018399047416527,0.0004244073619561449,0.003447337495695703
50.53586993318963,0.0017609889348789523,0.0013813420331967475,0.003076231772459576
50.546932952001626,0.0031620457187748444,0.0017534933568621263,0.0002644055373561354
50.55799597081362,0.0029530821236642495,0.0020447038533452128,0.0025605429838938855
50.56905898962562,0.0035770511012248084,0.0009505823671979225,0.0027315867159467956
50.58012200843761,0.000891089863056054,0.0033509233683664845,0.0015820160662128832
50.5911850272496,0.001747725955593558,0.0022771777062774224,0.001742387934779051
50.6022480460616,0.0036688520140471864,0.0009379318327887573,0.001838372407611153
50.61331106487359,0.002434624147557321,0.001069618479282781,0.0021420913909993874
50.62437408368559,0.0002404683350944003,0.0022889106811554154,0.002389879598240423
50.63543710249758,0.0004376320539385671,0.0011146688543977237,0.0012381696858737175
50.64650012130958,0.001843623012560393,0.002558416646060907,0.002863796372594173
50.65756314012157,0.0024599313062908983,0.0011131740751547051,0.0029696662493410826
50.66862615893356,0.0033786560558778348,0.0003951041359211423,0.0018391876750732874
50.67968917774556,0.002038618725584254,0.0005046050729292671,0.001923534163275462
50.690752196557554,0.003260951321829409,0.0028518527636444114,0.0036890716906290612
50.70181521536955,0.002642782627979307,0.0005526305835393556,0.00133074012916427
50.71287823418154,0.004963803894647106,0.0014393106582064367,0.002312665421193602
50.723941252993534,0.004348459076000118,0.0011930955641657698,0.0031024852723853334
50.73500427180553,0.0018716321964155995,0.0018264375424037183,0.0035365321345752682
50.746067290617525,0.0013694513183531813,0.0032451396204795442,0.002039700153525286
50.75713030942952,0.00011757753410233636,0.002519415190994836,0.001717268711526293
50.76819332824151,0.003457469083066679,0.0007195048394833209,0.0031907703320004253
50.779256347053504,0.0024530243124179923,0.0014785991305456408,0.0008077785646100767
50.7903193658655,0.001216141650171797,0.0010500872993654267,0.0006239553607892658
50.801382384677495,0.0038671036636509113,0.001220801072344707,0.0014413636224550471
50.81244540348949,0.00275574202108674,0.0011361855126011454,0.0029198214514574417
50.82350842230149,0.002809607466203184,0.0017349155955656568,0.0012551493765862781
50.834571441113475,0.001194396584279347,0.0011179687880283297,0.00185744759200985
50.84563445992547,0.002192955791569616,0.0010769680296934248,0.0008249934832060582
50.856697478737466,0.0016488185579353316,0.0020971887639444067,0.0007717104921482214
50.86776049754946,0.004950373696052608,0.0028982514672595454,0.0018605870205388889
50.87882351636146,0.002536365995000387,0.002021635010192489,0.001088516978305534
50.889886535173446,0.003823073291658575,0.001528078132361007,0.002310199447725635
50.90094955398544,0.003474385755994487,0.002043072169524778,0.003466585821216467
50.91201257279744,0.0036733516299245522,0.001455591211890524,0.003106400402587342
50.92307559160943,0.003687774253360291,0.002524272200982654,0.002355279349430596
50.93413861042143,0.0022773235472295975,0.0019161970186106214,0.0029993997848395274
50.945201629233416,0.004067403253746551,0.00241956598475301,0.0005819691695631885
50.95626464804541,0.0032393161054437743,0.0034011929395767063,0.0009099459815959537
50.96732766685741,0.004909969449801001,0.0017628583093134682,0.0003563982536389555
50.9783906856694,0.004806131548132859,0.003518154644357658,0.003268253626134804
50.9894537044814,0.0020434411118476167,0.00038345481608322094,0.003348233340574072
51.00051672329339,0.0008733384537794862,0.0015955491399905642,0.0016748140503456167
51.01157974210538,0.002795711535207046,0.0014965688263045046,0.003390489460405331
51.02264276091738,0.0015027012224495752,0.0017986069058671208,0.0014196944209790294
51.033705779729374,0.0016515759570281548,0.0013150977328804062,0.0013941698677237704
51.04476879854137,0.0036230914066495345,0.0018022691590772308,0.0011298708615095846
51.055831817353365,0.0032932210449335983,0.0021555395857145144,0.0027151055965933006
51.06689483616535,0.0003542047045836934,0.00221704244985781,0.0035320109373279166
51.07795785497735,0.0015661687128990913,0.0004916546124107903,0.002126072697412973
51.089020873789345,0.0024045207751058548,0.003613835383549231,0.0006139135627281854
51.10008389260134,0.0032826140902913097,0.0022733180954580645,0.0009690643487112947
51.111146911413336,0.001485679921424369,0.0026279707770303583,0.0017161445001007986
51.122209930225324,0.001121922994044807,0.0031202601898540046,0.0011379211396026188
51.13327294903732,0.0037349715745551492,0.001527725519627054,0.0015879428312465572
51.144335967849315,0.00353506347650375,0.0008811291171467213,0.0010384509493561094
51.15539898666131,0.0028808897278166973,0.0024751583227622573,0.0009455285634178262
51.166462005473306,0.004976551515273308,0.0021368153069530682,0.002838134418192347
51.177525024285295,0.0024704378284972,0.0035314045412112136,0.0021233323127814317
51.18858804309729,0.0029017917073781204,0.0005225500784628938,0.0034071644496512514
51.199651061909286,0.0009791840689621386,0.002207398690688462,0.0028076986951498257
51.21071408072128,0.0004994773167585703,0.002328359924200373,0.0031313433386162583
51.22177709953328,0.0027038173680865698,0.003929218790889477,0.0020762371397197677
51.23284011834527,0.001404035063946619,0.0014071679444702522,0.001801065711231921
51.24390313715726,0.0022619965506008883,0.002998008111548991,0.0007399867570101056
51.25496615596926,0.004231797567482803,0.000980522828609238,0.0011496765516853158
51.26602917478125,0.0016340867179312287,0.002676866023447678,0.002419312739020019
51.27709219359325,0.001768582302664341,0.0021093710724986777,0.0022002818646899187
51.28815521240524,0.0004124658652601281,0.0015417247593604157,0.00041827869567899364
51.29921823121723,0.00435961504296805,0.0020846435736772357,0.001742003802773346
51.31028125002923,0.0030718906024395616,0.003601476800345219,0.0039471127226914995
51.32134426884122,0.0003201803412570282,0.0014519390886374316,0.002528186444680677
51.33240728765322,0.004111978211957069,0.001458610243099678,0.0009463940138410209
51.343470306465214,0.0035773551018871827,0.0007939931694650525,0.000899485654458643
51.3545333252772,0.0025742185592957188,0.0006190354059268711,0.0016021146176002827
51.3655963440892,0.0027425060536168003,0.002272278154739236,0.0021440384639067576
51.376659362901194,0.003851673341718663,0.0045352552982819636,0.0012682095902408971
51.38772238171319,0.0008624231511475221,0.0015262840365345442,0.0006677405668858608
51.398785400525185,0.001331367751724388,0.000989720447075621,0.0018247564367241142
51.40984841933718,0.001547647959009852,0.0019051881677640636,0.0004608324011373606
51.42091143814917,0.0021791981818895436,0.0012029587926177883,0.002086431019731037
51.431974456961164,0.000869512919638942,0.0022031253960308125,0.0008351499771726446
51.44303747577316,0.0022191741443926467,0.0008418237165119429,0.0006378678840578503
51.454100494585155,0.005347767785200778,0.002599979080811538,0.0024122177557006188
51.46516351339715,0.0033756318315974858,0.0017644913363960132,0.0015250253874842868
51.47622653220914,0.0012606599029261467,0.0023749395770459583,0.0023948933022938075
51.487289551021135,0.0008710476295670963,0.0013345030043305215,0.002936775182799558
51.49835256983313,0.002924404244192655,0.00032554530188264513,0.0005986767099349496
51.509415588645126,0.0020109643903686893,0.0017265675635889312,0.0018161767337832374
51.52047860745712,0.0021333038312142403,0.0005114979035138784,0.001625948385774802
51.53154162626911,0.00326477974546019,0.0002707444888360168,0.0027777776548477406
51.542604645081106,0.004603379116875155,0.002077600109791908,0.0005016110081302798
51.5536676638931,0.0017728380448802817,0.0010460205360886047,0.0008326708513096453
51.5647306827051,0.0024507921642378454,0.0012412485314480244,0.002831914388888194
51.57579370151709,0.0022605988471347854,0.0020830043790229127,0.000713984075050049
51.58685672032909,0.004182666963190438,0.0022942259593721546,0.0018573878541007437
51.597919739141076,0.00035937355670817735,0.0025361388141892883,0.002033942405090844
51.60898275795307,0.003168847716982455,0.0030219468432085023,0.0029052808822199933
51.62004577676507,0.002556408334677564,0.002138137979914596,0.0031400615019844475
51.63110879557706,0.005130198274354351,0.003512568921002348,0.001150159798344167
51.64217181438906,0.0017969955369560784,0.0020888771654505723,0.0018785387530128792
51.65323483320105,0.0017185000460961878,0.00286772191936759,0.0010017755012318372
51.66429785201304,0.002572485081574396,0.002304038249689734,0.0019099982418670836
51.67536087082504,0.0003130725262560257,0.0005483390254730473,0.0018600489173656186
51.686423889637034,0.0009318224168849078,0.0010876155849518308,0.0006770265262848224
51.69748690844903,0.0018604544726843965,0.0036582492241117506,0.0024160666200920807
51.70854992726102,0.002169651386764977,0.0035733963480678527,0.0029758501262285224
51.71961294607301,0.0018696145734428786,0.0029903781426319533,0.0018499201220911758
51.73067596488501,0.0026305932932617205,0.0017851889267753965,0.0014780170507373868
51.741738983697005,0.0012049973130163183,0.0014614070788046658,0.0013774317983553668
51.752802002509,0.002553273310360781,0.0015266144663772954,0.0023904128143669785
51.763865021320996,0.003645908561274078,0.0010353223998800895,0.0009733801566712201
51.774928040132984,0.0012915645471568156,0.0023041966991072123,0.0012575886934542485
51.78599105894498,0.0027031784259133737,0.002103601920083537,0.0010733109219900423
51.797054077756975,0.0030352498281044546,0.0007858706077543301,0.0024980617285768484
51.80811709656897,0.002160238487030061,0.0011001027260171628,0.003757777590629722
51.819180115380966,0.0036693659461194713,0.0002955190238132708,0.0017014023455998299
51.830243134192955,0.002595532357021161,0.0015570759389408274,0.0004393662857967357
51.84130615300495,0.0023469431492414714,0.0025961580307969022,0.0008500081256169856
51.852369171816946,0.003911813757182039,0.0019316753426939055,0.0049449519261774814
51.86343219062894,0.0035275766784080807,0.0015063618875298251,0.0008151912719044227
51.87449520944094,0.0028239672334695767,0.0006190797618383048,0.0025293941170613254
51.885558228252926,0.005004852916585315,0.0002699231805537595,0.0017038227850036756
51.89662124706492,0.0012301605897423054,0.0015213766864291577,0.0014765505617336447
51.90768426587692,0.004505200897843366,0.002993374724931871,0.0016915128937931008
51.91874728468891,0.0010451068363323027,0.0026845769985430925,0.0007857155530414896
51.92981030350091,0.0007859190808133997,0.0030618392767789524,0.0013804111306953129
51.9408733223129,0.001466817232440661,0.0014642124361705505,0.000910360977338447
51.95193634112489,0.0014879424837713727,0.0030822401105882664,0.0005994463357133317
51.96299935993689,0.0022676073563183247,0.001042580060108756,0.0015279085931898132
51.97406237874888,0.0036181115253906214,0.0008765158550712377,0.0008999028102783456
51.98512539756088,0.005463738402118183,0.002314693569849858,0.0019599698526488324
51.996188416372874,0.005523402709280397,0.0026659197893794543,0.0029876685384340545
52.00725143518486,0.0013318832682341992,0.002818951895664131,0.0018374342112250175
52.01831445399686,0.001665939403768764,0.002787755207800465,0.0018727889338642119
52.029377472808854,0.004823514573179583,0.0021537824785562674,0.0018895621304327755
52.04044049162085,0.0030472783841025805,0.0027387393784142396,0.0019372670121153104
52.051503510432845,0.0011829848119681368,0.0020568461797025304,0.0004339807645324237
52.06256652924483,0.0027932541609491375,0.0032310818118967133,0.0020631641725986287
52.07362954805683,0.003643111393355364,0.0028450747096096228,0.0013689352674725714
52.084692566868824,0.0011115870398649918,0.001604281872167209,0.0024821938049684137
52.09575558568082,0.0043478013609536455,0.00401899911780653,0.0007746131960992813
52.106818604492815,0.0013901609974815783,0.0025770500425290424,0.003239877291927765
52.11788162330481,0.0036159520246380446,0.0013966390602544398,0.0021096205828554995
52.1289446421168,0.0026420540436062276,0.0008301852883155816,0.001972757309019603
52.140007660928795,0.002253462382077379,0.0015161049644482714,0.001319587049470179
52.15107067974079,0.0020369331599418105,0.0035914314905693898,0.002326044910653037
52.162133698552786,0.003266468673522316,0.0013774206020210795,0.003180326431029748
52.17319671736478,0.0007436713610165985,0.0016950177511985806,0.0007678083758401972
